0,-0.22908670673076925,-0.10784277302631586,-0.0654126064189189,0.028675402777777755,0.21491904107142853,-0.09151412132352942,-0.04260295265151517,-0.2096751298076923,-0.13364743749999997,-0.1374226402027027,0.1793081180555555,0.16559756249999996,-0.18167302573529406,-0.04348137689393938,-0.01018451873397437,0.22092393786184206,0.008383627922297304,0.0014360077083333533,0.09080613133928571,-0.013267886286764688,0.14927809198863642,-0.04145260322115386,-0.08726045069078946,-0.06830045545608106,0.09314577145833335,-0.018806122946428572,0.05318380724264705,-0.04645119710227273,-0.09669621307692308,-0.008348605789473683,0.07483667486486487,-0.09075506777777778,0.09689437,-0.034227416470588246,0.010871694848484858,-0.13786585296474355,-0.06384384621710525,0.08031200211148648,0.025646453125,-0.027760245089285714,0.059838284007352964,0.020160602746212116
0,-0.38191864102564094,0.04679018421052632,-0.009690810810810812,-0.007236138888888847,-0.06635842857142861,0.013506941176470602,0.0003799696969697145,-0.3022380512820511,0.009369263157894742,-0.09320897297297297,-0.02700266666666666,-0.02139485714285716,-0.006500117647058823,-0.02340690909090909,-0.0571795045032051,-0.25162069937500003,0.05830497494932437,-0.10496084104166674,-0.20840325008928567,-0.14444983099264705,-0.18634266452651516,-0.14732394822115377,0.056205810230263165,-0.14898539369932423,0.11052282090277782,-0.1843811465178571,0.029745515183823512,-0.034820139829545474,-0.2448318710897436,-0.0929181156578947,0.13093789141891887,-0.1970993511111111,0.011553182499999983,0.04298260926470587,-0.11445361689393939,-0.26992815134615394,-0.0842633067105263,0.0037423930405405524,-0.07890703083333325,0.24348520964285697,-0.13222533720588237,-0.13579991113636358
0,-0.29730819673076925,0.029947280394736795,-0.07146001263513511,0.058934171111111086,0.021775886785714287,0.036447323970588225,-0.08793909416666668,-0.16807172435897436,-0.09224235526315794,-0.04117058783783784,0.034526277777777774,0.04296982142857142,0.0005863676470588242,-0.07410062878787879,0.016724101266025627,-0.08377980924342106,0.10733146954391888,-0.07716274451388891,-0.31824298937499995,-0.1165464464338235,-0.18367732589015148,-0.052081385192307685,-0.221610847236842,-0.07759238155405405,0.09724690722222223,0.00022446392857144843,0.06417868426470587,-0.08492638204545455,-0.07487035463141026,-0.09027035292763155,0.07250017859797302,-0.020139933263888878,-0.13233887366071426,0.03766448430147061,-0.11246770195075755,-0.05478406540064107,-0.3003095651644738,0.11866674048986478,-0.021921612569444568,-0.19656731366071434,0.012197514595588247,-0.10644624104166665
0,-0.31053133743589745,0.02551774421052632,0.013794268108108129,-0.002626912222222227,0.043084325714285714,0.04998378352941176,-0.07839712484848485,-0.2294997451923077,0.04450473355263159,-0.04132115371621619,-0.0014128541666666478,-0.039331508928571415,0.055466386029411785,-0.08467137689393939,-0.010890307692307642,0.13721026315789472,0.07409451351351351,-0.21539727777777765,-0.23242971428571424,0.3465355,0.03288275757575756,-0.1965013138461538,0.1250893189473684,-0.1667349383783784,0.053633673333333326,-0.12689607428571428,-0.0508075129411765,-0.05313251757575758,-0.166850749375,0.05721142957236848,0.17734938508445947,0.024753754097222233,-0.05683535651785713,0.2959347028308824,-0.04433964407196969,-0.31203732629807696,-0.02746065924342105,0.03562496886824324,-0.1291700563194444,0.02536567633928574,0.051983263860294115,-0.11912777210227272
0,-0.21616258564102564,-0.1619815494736842,0.09198868864864868,0.01528684,0.01321928571428571,-0.08419321294117647,0.15994013696969697,-0.13554451282051286,-0.13869768421052633,0.05025383783783781,0.04255433333333333,-0.03939828571428575,-0.05966870588235298,0.07323418181818181,-0.045714324118589666,0.00388422944078946,-0.19357193707770268,-0.036548425347222184,-0.017907095089285664,0.10281546047794123,-0.10361639346590902,-0.10490717116987176,-0.28631614082236845,0.14824378913851355,0.04747474368055556,-0.11935468223214282,-0.05157289790441174,0.03969515289772726,-0.11463770358974358,-0.06398543368421047,-0.15268436540540542,0.07082363444444448,-0.0013602857142856679,0.03444147529411767,0.004790015757575811,-0.08008489116987177,-0.29874964766447376,0.052847816435810865,0.11125147645833332,-0.1416174108035714,0.009090502683823538,0.08227318289772728
0,-0.5193950097596155,-0.004212466085526273,-0.027171676131756747,0.1933098840972223,-0.0634408572321429,-0.1307965377573529,0.03390643214015151,-0.4378711554487181,0.030061444078947345,-0.1824348023648649,0.3753094374999998,-0.17944758035714287,-0.0790668492647059,-0.049387210227272715,-0.05430376001602564,0.05604852878289475,-0.03438741005067571,-0.12346228298611112,0.2573460477678571,-0.14047619761029415,0.07405915956439393,-0.21312745783653844,-0.26711338648026306,0.046019039408783755,0.25487974520833334,-0.1135726079464286,-0.2580583936397058,0.21912658138257568,-0.1737824669230769,-0.012560700526315784,0.024961593783783816,-0.09343121777777774,0.09963008714285719,-0.24417824588235273,0.07733550696969702,-0.283866298477564,-0.14931873766447365,0.1790665190033784,0.06522728298611108,0.03406502276785716,-0.3436537233455882,0.21901778835227276
0,-0.4476964108333335,0.1327868961842105,-0.03189410722972972,-0.06052563583333334,0.05305730964285715,0.02497317102941178,-0.03967599265151518,-0.4408255144230769,0.07738591776315792,0.13870080574324317,-0.15972014583333333,0.029568491071428556,0.08214837132352938,-0.05700251325757573,0.2501692594711539,0.05485145365131581,0.06196570967905408,-0.13718017145833333,0.0004634549107142925,-0.09248724658088237,-0.03303891710227273,-0.15520496604166667,-0.056408535559210514,0.1304789891385135,-0.060139459097222216,-0.059002776517857125,0.050446891801470585,-0.09661209482954548,-0.05950258333333334,0.11555713157894741,0.06996758783783785,-0.1455096111111111,0.15047796428571433,-0.1786939264705882,-0.022667356060606048,-0.2616639715544873,-0.06348503042763158,0.24938136359797294,-0.2527108281249999,0.0974847370535714,0.06681280974264704,-0.0005608063446969944
0,-0.411165001025641,0.04121208736842102,-0.16995053837837837,0.027847684444444434,-0.007608445714285738,0.024165522352941178,0.03187303999999997,-0.3933963397435897,0.023513828947368455,-0.20602734459459465,0.10992808333333333,-0.11727646428571428,0.13489136764705884,-0.03764441666666669,-0.09728945743589741,-0.21986866526315788,-0.1480887545945945,-0.07206739333333331,0.5096377028571429,-0.2839959423529412,0.10827702787878786,-0.17974332181089744,-0.02406838029605263,-0.2836576189695946,0.2292906728472222,-0.11919851080357143,0.0029972454779412195,-0.13899268952651514,-0.23141238461538466,-0.028342236842105246,-0.07696286486486491,-0.21915775000000004,0.2965095428571429,-0.1819170588235295,0.2269732727272727,-0.3796346792307692,-0.008809336315789448,-0.00703756135135135,-0.00012812666666663617,0.07197317571428573,-0.11086399823529412,0.002580144545454548
0,-0.4761181538461536,-0.024711736842105286,0.117614054054054,-0.17373130555555552,0.21331751428571416,-0.2846380000000001,0.1909098181818182,-0.49337326282051264,0.023701855263157864,0.11403833108108107,-0.23303455555555544,0.4163281071428572,-0.4974803970588236,0.3115474015151514,-0.006306627500000015,-0.02914596960526312,0.011167225202702717,0.0008514919444444553,-0.0909206232142857,0.03035999308823528,0.10253523916666667,-0.43683281360576925,0.01326278720394734,-0.02067382342905405,-0.15552571451388886,0.30575830633928575,-0.5320495215808823,0.40704814577651505,-0.3679193630769232,0.02969011263157897,0.01778028432432434,-0.024822139999999986,-0.2322065542857142,-0.036411669411764706,0.08423851151515156,-0.7084016023076922,0.3215002689473684,-0.06160269108108108,-0.02347953222222217,0.11303199571428572,-0.23484164529411763,0.17261141727272727
0,-0.5479646670673078,0.1567363610197369,-0.3194538695101351,0.46065007465277774,-0.41223357723214277,0.22478841636029415,-0.09237924195075758,-0.5646197451923075,0.11978019407894741,-0.2678059510135135,0.35878506250000003,-0.3891070803571429,0.19405690073529405,0.04146210795454541,0.10581540665064103,0.07669319983552636,0.04555024873310806,0.08814854340277777,-0.44437312723214273,-0.11727202849264708,0.02753039820075758,-0.315462609375,0.05473358799342107,-0.0453085924831081,0.08978402604166665,-0.09071007366071426,0.04001859283088234,0.05485781486742426,-0.24516631083333332,0.24493705407894745,-0.20452584236486476,0.23527390305555562,-0.2759346289285714,0.08451796073529408,-0.11014554568181822,-0.435712173221154,0.12628578391447362,-0.0436110146452703,0.10536230770833335,-0.17314716366071434,-0.003956850257352974,0.0037542654734848695
0,-0.4003828112820513,0.07552412947368421,0.09513298594594591,-0.18250603777777796,0.12385739999999994,-0.021553089411764696,-0.08111306303030304,-0.4141904631410257,0.10295306249999997,0.10101096790540538,-0.15326721527777787,0.11122363392857136,-0.05871767279411764,-0.048106937500000016,0.10137544806089743,-0.06864995332236838,0.03183833778716217,0.12214849784722223,-0.018361448660714277,-0.2266427780514706,-0.14231780089015145,-0.03957033391025641,0.10081406065789475,-0.03754324912162162,-0.11753505388888888,-0.06504690464285715,-0.08239503191176469,-0.012580603257575769,-0.11536013091346149,-0.06395118516447368,0.09391641846283787,-0.015557573541666666,0.04743916133928574,-0.21420567599264698,-0.15399605195075752,-0.39911709052884586,0.021034389835526263,0.06881369548986487,-0.0978590040972222,0.12633221133928568,-0.1815182855514706,0.09959418214015148
0,-0.3582961719391026,-0.019210833848684206,-0.053277507212837805,0.1148424667361111,-0.03836814437499998,-0.004068236286764695,0.0014870147159091113,-0.18943899999999994,-0.015873736842105284,-0.11612386486486481,0.07273627777777776,0.006685285714285719,0.01120599999999998,-0.04352354545454543,-0.002147067692307658,-0.28904130210526313,0.023112629189189184,0.19606693999999994,0.02258076,-0.03638921294117646,0.10639250666666668,-0.3126971071955128,-0.14715066476973684,-0.18887123018581073,0.14149660909722225,-0.15029846080357143,0.053688640919117646,0.02820326774621216,-0.1457634166666667,-0.20910432894736847,-0.05729058783783786,0.39809318055555576,-0.16164314999999999,-0.21468269117647057,0.1710824015151515,-0.20278317027243586,-0.15937583305921052,-0.02941272086148648,0.19415700868055558,-0.1278979879464285,-0.0918651645220588,0.13058486032196961
0,-0.28352599399038464,-0.01870120476973683,-0.012656342483108101,-0.14934989756944445,0.10762079062500003,0.08880423253676473,-0.1290693139204545,-0.3350054102564105,0.12838073684210527,-0.06849737837837835,-0.06780177777777778,0.046864142857142826,0.04418658823529414,-0.11033990909090909,0.23001303831730757,0.206128095756579,-0.012417788293918906,-0.20968656729166663,-0.09198191723214282,-0.1909914179044117,-0.1959666299810606,0.00775188942307692,-0.04909673355263158,-0.0995924510135135,-0.14123440277777777,-0.0002619017857143088,-0.048253128676470566,-0.11268116477272729,-0.03248551604166667,0.07277099536184213,-0.06065947099662161,-0.043590743125,-0.042601750089285725,0.05239260724264706,-0.031157440284090922,-0.031419351939102565,0.02557742167763158,-0.05727896288851353,0.0071815478472222255,-0.011399310089285722,-0.0022200831985294185,-0.05649107285984846
0,-0.17520675040064104,-0.12054538898026315,0.05580294130067565,-0.03993896354166667,0.019998701339285736,-0.077405296875,0.07667968607954545,-0.15403141185897434,0.0066355230263157846,0.025804048986486486,-0.017279173611111105,0.05909620535714284,-0.0006955992647059053,0.0762202140151515,0.1454855861378205,0.07657909128289477,-0.1805719708614865,-0.010606310763888892,0.013220762053571394,-0.07234985937500002,-0.1088881017992424,-0.1842487879647436,0.033766866809210545,-0.025223525456081093,-0.10890903881944443,0.32907168919642854,-0.13275499584558823,0.03957852986742423,-0.0632985820673077,0.041026405230263144,-0.04857641491554054,-0.056291848680555555,-0.011982040803571455,-0.11589580893382352,0.1418528627462121,-0.22733639463141017,0.11028272944078946,-0.13831546072635126,-0.018439217013888905,0.08164601205357139,-0.1421148630514706,0.2050967239583333
0,-0.4190383846314103,-0.028611719769736917,0.046132212787162154,0.07726301451388891,-0.146131549375,0.10422878297794116,0.0945276544128788,-0.29579141185897423,-0.0954410559210526,0.09157925168918919,0.057199159722222254,-0.17697458035714284,0.005869180147058839,0.10987013825757573,0.26582807331730773,0.2722084070723683,-0.14351791680743245,-0.021627324652777776,-0.2798511022321429,-0.02027150275735293,-0.06983502982954543,-0.46493586027243566,0.24882312562500006,-0.057591241266891864,-0.0012971820138889018,0.09728845276785716,-0.21628358099264697,0.18807564153409098,-0.2358862969391025,0.19756367799342103,0.025281313733108154,0.04373121118055549,-0.019860920803571463,0.011229541654411734,0.036192618503787855,-0.3199330487820513,-0.17101791723684207,0.08485884168918918,0.029019126111111144,-0.027032200357142846,-0.1167899313235294,0.09703968734848485
0,-0.44894728796474365,-0.16899420490131578,0.3278943664358108,-0.21715383118055553,-0.17454655937499994,0.5921473365073532,-0.5024247322537878,-0.4087937323717949,-0.08644002960526316,0.1914188733108108,-0.13861832638888885,-0.3287725803571429,0.5033882830882355,-0.3194070132575756,0.00531340326923074,-0.24258544065789464,0.03995321304054059,-0.015798712222222237,-0.07472608607142855,0.1478024592647059,-0.055841154772727296,-0.15935632057692303,0.09013350118421054,-0.06658099479729729,0.01644682472222224,-0.16954914750000002,0.027197149558823474,-0.0781316399242424,-0.15079383493589738,-0.23666002302631595,0.1961658327702703,-0.12478734027777774,-0.08728964464285717,0.32610992279411755,-0.2623518844696971,-0.3926216217948718,-0.17439572368421064,0.14802565540540527,-0.035287124999999975,-0.16793842142857138,0.42493166176470576,-0.23880250757575763
0,-0.3119733425641024,-0.41185148210526307,0.196328905945946,0.2894650155555556,-0.24871364,-0.10599164000000001,0.12460563878787882,-0.18310330769230773,-0.3956107368421051,0.1845384594594595,0.22374372222222227,-0.1429372857142857,-0.0973812941176471,0.0923141515151515,-0.15918378847756406,0.05618985325657898,-0.11358918315878375,0.04782721243055557,-0.022177104374999982,0.050698704301470596,-0.09699364407196966,-0.3719160069871795,-0.4908991498684211,0.446893638716216,0.14762504333333334,-0.3663714989285715,-0.06689251720588232,0.44735878007575736,-0.22490995873397443,-0.09469099095394741,0.010805637246621617,0.240703248263889,-0.13885936651785716,0.07335460753676469,-0.23519527604166657,-0.29813659168269213,-0.3879644888486842,0.23084492967905404,0.1188851985416666,-0.20862748937499992,0.139183500625,0.0021624544128788455
0,-0.617896357948718,0.062297149473684164,0.17490377081081082,-0.16493144555555558,0.11437104571428569,-0.37026458705882354,0.44183290545454545,-0.6816615785256408,0.1514578125000001,0.09337825168918924,-0.14400746527777775,0.1289526339285714,-0.23478262867647043,0.3856966382575759,0.06689993267628203,0.18508103615131577,-0.5349597284290538,-0.31299042020833334,-0.15103312508928565,-0.023839439816176457,0.12863468168560604,-0.5006428984615386,-0.06657093894736843,0.20753478594594588,-0.043728587777777744,0.05658667428571429,-0.25849666000000004,0.30439125212121215,-0.30144623091346157,0.07771057207236842,-0.1661736551858108,-0.12948151312499998,0.040193914910714355,-0.27713631422794116,0.4147822525946969,-0.38114252878205124,0.07728021065789475,0.11321853195945945,-0.10542191083333326,0.15123229250000003,-0.2649298186764704,0.33889721946969703
0,-0.39405942282051293,-0.1139645652631579,0.24185297648648654,-0.2634595044444445,-0.03461147571428566,0.22173953117647055,-0.08849389181818187,-0.41776670673076893,-0.051230016447368444,0.1973924408783786,-0.2287307291666664,0.01284406249999997,0.28538869485294144,-0.22041017992424222,-0.019059559118589774,-0.06780046016447369,0.04372740765202704,-0.05794829368055548,-0.05590997366071429,-0.05485997966911758,-0.07920663073863633,-0.29516137437499995,0.01876325128289474,-0.021464687212837855,-0.09650471812499999,0.031679327767857146,0.12940846827205882,-0.1268842652840908,-0.2963327307852565,-0.2312816776644738,0.23168634589527018,-0.008876460486111262,-0.14233816080357142,0.17601367636029405,0.02220042259469699,-0.3582604170673077,-0.04538141858552629,0.1491030561655406,-0.161354515625,-0.15870929151785715,0.1297128575367647,0.07813562168560602
